Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,15 Jun,4 May 2022,37,Child,SELL,1K–15K,49.06,20003741785
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,165.83,20003741786
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,66.01,20003741787
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,325.84,20003741788
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,65.14,20003741789
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,315.34,20003741790
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,52.33,20003741791
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,103.59,20003741792
Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,50.44,20003741793
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,36.16,20003741794
Ro Khanna,Democrat,House,CA,Plug Power Inc,PLUG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,15.71,20003741795
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,40.19,20003741796
