Kathy Manning,Democrat,House,NC,Visa Inc,V:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,210.04,20003751415
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,210.47,20003751416
Kathy Manning,Democrat,House,NC,Walmart Inc,WMT:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,126.59,20003751417
Kathy Manning,Democrat,House,NC,Walmart Inc,WMT:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,126.59,20003751418
Kathy Manning,Democrat,House,NC,Walmart Inc,WMT:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,129.07,20003751419
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,95.2,20003751420
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,103.5,20003751421
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,103.5,20003751422
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,103.5,20003751423
Kathy Manning,Democrat,House,NC,Wells Fargo & Co,WFC:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,41.13,20003751424
Kathy Manning,Democrat,House,NC,Wells Fargo & Co,WFC:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,42.72,20003751425
Kathy Manning,Democrat,House,NC,Whirlpool Corp,WHR:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,167.31,20003751426
