Nancy Pelosi,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,13 Jan,21 Dec 2022,22,Spouse,SELL,250K–500K,69.1,20003758474
Nancy Pelosi,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,13 Jan,28 Dec 2022,15,Spouse,SELL,250K–500K,67.77,20003758475
Nancy Pelosi,Democrat,House,CA,REOF XX LLC,N/A,13 Jan,27 Dec 2022,16,Spouse,BUY,15K–50K,N/A,20003758476
Nancy Pelosi,Democrat,House,CA,Roblox Corp,RBLX:US,13 Jan,28 Dec 2022,15,Spouse,SELL,100K–250K,26.05,20003758477
Nancy Pelosi,Democrat,House,CA,salesforce.com Inc,CRM:US,13 Jan,20 Dec 2022,23,Spouse,SELL,< 1K,N/A,20003758478
Nancy Pelosi,Democrat,House,CA,Tesla Inc,TSLA:US,13 Jan,20 Dec 2022,23,Spouse,SELL,500K–1M,140.38,20003758479
Nancy Pelosi,Democrat,House,CA,The Walt Disney Co,DIS:US,13 Jan,21 Dec 2022,22,Spouse,SELL,500K–1M,87.58,20003758480
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,13 Jan,10 Jan 2023,2,Spouse,BUY,15K–50K,116.85,20003758481
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,13 Jan,3 Jan 2023,9,Spouse,BUY,15K–50K,N/A,20003758466
Earl Blumenauer,Democrat,House,OR,US TREASURY BOND,N/A,13 Jan,3 Jan 2023,9,Spouse,BUY,15K–50K,N/A,20003758467
John Boozman,Republican,Senate,AR,Hasbro Inc,HAS:US,12 Jan,1 Dec 2022,41,Undisclosed,SELL,1K–15K,63.26,10000061860
John Boozman,Republican,Senate,AR,Restaurant Brands International Inc,QSR:US,12 Jan,1 Dec 2022,41,Undisclosed,BUY,1K–15K,66.28,10000061861
