Blake Moore,Republican,House,UT,Alibaba Group Holding Ltd,BABA:US,25 Sept,27 Aug 2021,28,Undisclosed,SELL,1K–15K,N/A,20003689264
Blake Moore,Republican,House,UT,Alibaba Group Holding Ltd,BABA:US,25 Sept,27 Aug 2021,28,Undisclosed,BUY,1K–15K,N/A,20003689265
Blake Moore,Republican,House,UT,Alibaba Group Holding Ltd,BABA:US,25 Sept,17 Aug 2021,38,Undisclosed,SELL,1K–15K,N/A,20003689266
Blake Moore,Republican,House,UT,Berkshire Hathaway Inc,BRK/B:US,25 Sept,25 Aug 2021,30,Undisclosed,BUY,1K–15K,287.3,20003689267
Blake Moore,Republican,House,UT,Tesla Inc,TSLA:US,25 Sept,18 Aug 2021,37,Undisclosed,SELL,1K–15K,N/A,20003689268
Blake Moore,Republican,House,UT,Tesla Inc,TSLA:US,25 Sept,18 Aug 2021,37,Undisclosed,BUY,1K–15K,N/A,20003689269
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,BUY,1K–15K,N/A,20003689270
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,BUY,1K–15K,N/A,20003689271
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,SELL,1K–15K,N/A,20003689272
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,BUY,1K–15K,N/A,20003689273
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,BUY,1K–15K,N/A,20003689274
Blake Moore,Republican,House,UT,Wynn Resorts Ltd,WYNN:US,25 Sept,7 Sept 2021,17,Undisclosed,SELL,1K–15K,N/A,20003689275
