Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,30 Sept,11 Aug 2021,49,Child,BUY,50K–100K,102.32,20003691084
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,6 Aug 2021,54,Child,BUY,15K–50K,120.65,20003691085
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,30 Sept,11 Aug 2021,49,Child,BUY,15K–50K,33.81,20003691086
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,5 Aug 2021,55,Child,BUY,15K–50K,120.97,20003691087
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,9 Aug 2021,51,Child,BUY,1K–15K,119.48,20003691088
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,11 Aug 2021,49,Child,BUY,1K–15K,121.79,20003691089
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,4 Aug 2021,56,Child,BUY,1K–15K,118.93,20003691090
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,10 Aug 2021,50,Child,BUY,1K–15K,120.51,20003691091
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,75.48,20003691092
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,51.84,20003691093
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,42.74,20003691094
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,100.3,20003691095
