Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,8 Mar,2 Feb 2024,34,Undisclosed,BUY,1K–15K,22.14,20003771237
Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,8 Mar,28 Feb 2024,8,Joint,SELL,50K–100K,25.2,20003771238
Virginia Foxx,Republican,House,NC,Energy Transfer LP,ET:US,8 Mar,21 Feb 2024,15,Joint,BUY,1K–15K,14.85,20003771239
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,8 Mar,2 Feb 2024,34,Joint,BUY,1K–15K,28.81,20003771240
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,8 Mar,7 Feb 2024,29,Joint,BUY,1K–15K,26.83,20003771241
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,8 Mar,9 Feb 2024,27,Joint,BUY,1K–15K,25.9,20003771242
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,8 Mar,23 Feb 2024,13,Joint,BUY,1K–15K,25.31,20003771243
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,8 Mar,26 Feb 2024,10,Joint,BUY,1K–15K,24.87,20003771244
Virginia Foxx,Republican,House,NC,Hercules Capital Inc,HTGC:US,8 Mar,1 Feb 2024,35,Joint,BUY,1K–15K,17.19,20003771245
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,8 Mar,22 Feb 2024,14,Joint,BUY,1K–15K,181.86,20003771246
Josh Gottheimer,Democrat,House,NJ,Booking Holdings Inc,BKNG:US,8 Mar,9 Feb 2024,27,Joint,BUY,1K–15K,"3,758.18",20003771247
Josh Gottheimer,Democrat,House,NJ,Booking Holdings Inc,BKNG:US,8 Mar,8 Feb 2024,28,Joint,BUY,1K–15K,"3,840.22",20003771248
