Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,875.76,20003716461
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,214.12,20003716462
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,58.6,20003716463
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,52.86,20003716464
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,100.64,20003716465
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,129.31,20003716466
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,151.71,20003716467
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,32.1,20003716468
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,242.67,20003716469
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,345.72,20003716470
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,76.0,20003716471
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,66.89,20003716472
