Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,224.44,20003763950
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,14 Jun,30 May 2023,13,Child,BUY,1K–15K,201.16,20003763951
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,251.92,20003763952
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,108.85,20003763953
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,14 Jun,9 May 2023,34,Child,BUY,1K–15K,N/A,20003763954
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,33.42,20003763955
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,66.53,20003763956
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,128.18,20003763957
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,306.88,20003763958
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,188.15,20003763959
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003763960
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,152.56,20003763961
