Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,10 Aug,9 Jul 2021,31,Joint,BUY,1K–15K,195.33,20003670618
Josh Gottheimer,Democrat,House,NJ,Moderna Inc,MRNA:US,10 Aug,22 Jul 2021,18,Joint,SELL,1K–15K,323.48,20003670619
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,10 Aug,28 Jul 2021,12,Joint,SELL,1K–15K,195.03,20003670620
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,10 Aug,23 Jul 2021,17,Joint,BUY,1K–15K,87.69,20003670621
Josh Gottheimer,Democrat,House,NJ,Paycor HCM Inc,PYCR:US,10 Aug,23 Jul 2021,17,Joint,BUY,1K–15K,27.0,20003670622
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,10 Aug,16 Jul 2021,24,Joint,BUY,1K–15K,18.899,20003670623
Josh Gottheimer,Democrat,House,NJ,Pinterest Inc,PINS:US,10 Aug,13 Jul 2021,27,Joint,SELL,1K–15K,72.11,20003670624
Josh Gottheimer,Democrat,House,NJ,QTS Realty Trust Inc,QTS:US,10 Aug,23 Jul 2021,17,Joint,SELL,1K–15K,77.69,20003670625
Josh Gottheimer,Democrat,House,NJ,RBC Bearings Inc,ROLL:US,10 Aug,27 Jul 2021,13,Joint,SELL,1K–15K,231.49,20003670626
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,10 Aug,1 Jul 2021,39,Joint,SELL,1K–15K,574.62,20003670627
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,10 Aug,30 Jul 2021,10,Joint,BUY,1K–15K,307.42,20003670628
Josh Gottheimer,Democrat,House,NJ,Skyline Champion Corp,SKY:US,10 Aug,1 Jul 2021,39,Joint,SELL,1K–15K,54.94,20003670629
