Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,69.06,20003758714
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,9 Feb,18 Jan 2023,20,Child,SELL,1K–15K,87.11,20003758715
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,138.23,20003758716
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,42.74,20003758717
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,"2,433.23",20003758718
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,71.91,20003758719
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,45.61,20003758720
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,13.22,20003758721
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,118.39,20003758722
Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,62.85,20003758723
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,80.6,20003758724
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,76.52,20003758725
