Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,57.87,20003687199
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,101.44,20003687200
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,28.9,20003687201
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,204.52,20003687202
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,116.8,20003687203
Ro Khanna,Democrat,House,CA,Eversource Energy,ES:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,90.81,20003687204
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,203.66,20003687215
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,99.45,20003687216
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,48.77,20003687217
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,196.59,20003687218
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,74.83,20003687219
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,96.63,20003687220
