Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,113.27,20003764358
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,39.34,20003764359
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,224.51,20003764360
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,148.31,20003764361
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,8.51,20003764362
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,106.02,20003764363
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,152.56,20003764364
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,90.89,20003764365
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,90.43,20003764366
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,27.16,20003764367
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,44.77,20003764368
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,26.66,20003764369
