Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,202.32,20003748900
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,235.28,20003748901
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,35.98,20003748902
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,217.66,20003748903
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,405.12,20003748904
Ro Khanna,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,159.55,20003748905
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,125.98,20003748906
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,151.41,20003748907
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,118.68,20003748908
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,47.08,20003748909
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,53.14,20003748910
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,41.23,20003748911
