Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,443.33,20003724295
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,443.33,20003724296
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,141.79,20003724297
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,342.42,20003724298
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Jun,2 May 2022,24,Spouse,BUY,1K–15K,211.53,20003724299
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,2 May 2022,24,Undisclosed,SELL,1K–15K,57.85,20003724300
Diana Harshbarger,Republican,House,TN,STATE OF HAWAII,N/A,3 Jun,2 May 2022,24,Spouse,SELL,15K–50K,N/A,20003724301
Diana Harshbarger,Republican,House,TN,IOWA FINANCE AUTHORITY,N/A,3 Jun,3 May 2022,23,Spouse,BUY,15K–50K,N/A,20003724302
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,3 Jun,3 May 2022,23,Undisclosed,SELL,1K–15K,"1,976.29",20003724303
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,3 Jun,5 May 2022,21,Spouse,BUY,1K–15K,176.76,20003724304
Diana Harshbarger,Republican,House,TN,UTAH STATE OF,N/A,3 Jun,5 May 2022,21,Undisclosed,SELL,50K–100K,N/A,20003724305
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,3 Jun,9 May 2022,17,Undisclosed,BUY,1K–15K,207.77,20003724306
