Zoe Lofgren,Democrat,House,CA,Aon PLC,AON:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,311.19,20003763647
Zoe Lofgren,Democrat,House,CA,Applied Materials Inc,AMAT:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763648
Zoe Lofgren,Democrat,House,CA,ARES CAPITAL CORPORATION,ARCC:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,18.67,20003763649
Zoe Lofgren,Democrat,House,CA,ASML Holding NV,ASML:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,708.48,20003763650
Zoe Lofgren,Democrat,House,CA,AT&T Inc,T:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,15.15,20003763651
Zoe Lofgren,Democrat,House,CA,Avangrid Inc,AGR:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,37.68,20003763652
Zoe Lofgren,Democrat,House,CA,Bank of America Corp,BAC:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,28.17,20003763653
Zoe Lofgren,Democrat,House,CA,Bank of America Corp,BAC:US,7 Jun,26 May 2023,11,Spouse,SELL,15K–50K,N/A,20003763654
Zoe Lofgren,Democrat,House,CA,Bank of Montreal,BMO:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763655
Zoe Lofgren,Democrat,House,CA,BCE Inc,BCE:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,45.06,20003763656
Zoe Lofgren,Democrat,House,CA,Becton Dickinson and Co,BDX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,241.77,20003763657
Zoe Lofgren,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,319.02,20003763658
