Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,331.6,20003698591
Ro Khanna,Democrat,House,CA,Citrix Systems Inc,CTXS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,107.0,20003698592
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,76.36,20003698593
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,299.52,20003698594
Ro Khanna,Democrat,House,CA,Graco Inc,GGG:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,72.09,20003698595
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,287.88,20003698596
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,35.68,20003698597
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,93.9,20003698598
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,13.7,20003698599
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,272.28,20003698600
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,90.49,20003698601
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,29.8,20003698602
