Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,25 Sept,8 Aug 2023,43,Child,BUY,1K–15K,110.44,20003767470
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,25 Sept,8 Aug 2023,43,Child,SELL,15K–50K,61.5,20003767471
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,25 Sept,8 Aug 2023,43,Child,BUY,1K–15K,45.16,20003767472
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,25 Sept,16 Aug 2023,35,Child,SELL,1K–15K,13.14,20003767473
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,25 Sept,17 Aug 2023,34,Child,SELL,1K–15K,13.13,20003767474
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,25 Sept,29 Aug 2023,22,Child,SELL,1K–15K,96.25,20003767475
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,25 Sept,16 Aug 2023,35,Child,BUY,15K–50K,38.55,20003767476
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,25 Sept,17 Aug 2023,34,Child,BUY,15K–50K,37.98,20003767477
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,25 Sept,15 Aug 2023,36,Child,BUY,1K–15K,35.39,20003767478
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,25 Sept,18 Aug 2023,33,Child,BUY,1K–15K,54.63,20003767479
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,25 Sept,1 Aug 2023,50,Child,BUY,15K–50K,1.0,20003767480
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,25 Sept,1 Aug 2023,50,Child,BUY,500K–1M,N/A,20003767481
