John Boozman,Republican,Senate,AR,iShares MSCI EAFE ETF,EFA:US,13 Jul,23 Jun 2023,19,Undisclosed,SELL,15K–50K,70.96,10000061112
John Boozman,Republican,Senate,AR,iShares S&P 500 Growth ETF,IVW:US,13 Jul,23 Jun 2023,19,Undisclosed,SELL,1K–15K,69.03,10000061113
John Boozman,Republican,Senate,AR,ISHARES S&P 500 INDEX FUND,BSPIX:US,13 Jul,23 Jun 2023,19,Undisclosed,SELL,1K–15K,511.42,10000061114
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,13 Jul,13 Jun 2023,29,Undisclosed,SELL,15K–50K,45.62,10000061115
John Boozman,Republican,Senate,AR,Lam Research Corp,LRCX:US,13 Jul,30 Jun 2023,12,Undisclosed,SELL,1K–15K,642.86,10000061116
John Boozman,Republican,Senate,AR,Schwab US TIPS ETF,SCHP:US,13 Jul,13 Jun 2023,29,Undisclosed,SELL,1K–15K,52.18,10000061117
John Boozman,Republican,Senate,AR,Vanguard Total Stock Market ETF,VTI:US,13 Jul,23 Jun 2023,19,Undisclosed,SELL,1K–15K,214.94,10000061118
John Boozman,Republican,Senate,AR,WISDOMTREE CHINA EX-ST ENTRP,CXSE:US,13 Jul,20 Jun 2023,22,Undisclosed,SELL,1K–15K,31.57,10000061119
John Boozman,Republican,Senate,AR,THE ADVISORS INNER CIRCLE FUND WESTWOOD GLOBAL EQUITY FUND,WWGEX:US,13 Jul,26 Jun 2023,16,Undisclosed,BUY,1K–15K,N/A,10000061120
John Boozman,Republican,Senate,AR,DOUBLELINE EMERGING MARKETS FIXED INCOME FUND,DBLEX:US,13 Jul,26 Jun 2023,16,Undisclosed,BUY,1K–15K,8.55,10000061121
John Boozman,Republican,Senate,AR,First Trust Europe AlphaDEX Fund,FEP:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,34.16,10000061122
John Boozman,Republican,Senate,AR,First Trust North American Energy Infrastructure Fund,EMLP:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,26.51,10000061123
