Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,17 Jan 2023,13,Undisclosed,SELL,1K–15K,161.37,20003759946
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,17 Jan 2023,13,Spouse,SELL,1K–15K,161.37,20003759947
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,17 Jan 2023,13,Joint,SELL,1K–15K,161.37,20003759948
Seth Moulton,Democrat,House,MA,IRIS INVESTMENT HOLDINGS LLC,N/A,31 Jan,4 Jan 2023,26,Undisclosed,BUY,15K–50K,N/A,20003758598
Seth Moulton,Democrat,House,MA,IRIS INVESTMENT HOLDINGS LLC,N/A,31 Jan,5 Jan 2023,25,Undisclosed,BUY,15K–50K,N/A,20003758599
Bill Keating,Democrat,House,MA,Airbnb Inc,ABNB:US,31 Jan,18 Jan 2023,12,Undisclosed,BUY,1K–15K,101.11,20003758596
Bill Keating,Democrat,House,MA,Booking Holdings Inc,BKNG:US,31 Jan,18 Jan 2023,12,Undisclosed,SELL,1K–15K,"2,296.45",20003758597
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,31 Jan,23 Jan 2023,7,Undisclosed,SELL,15K–50K,13.01,20003758595
Seth Moulton,Democrat,House,MA,Amazon.com Inc,AMZN:US,30 Jan,8 Aug 2022,172,Spouse,BUY,1K–15K,139.41,20003758593
David Kustoff,Republican,House,TN,CLEAR SECURE INC,YOU:US,30 Jan,17 Jan 2023,0,Undisclosed,BUY,15K–50K,30.67,20003758594
Mike Garcia,Republican,House,CA,Tesla Inc,TSLA:US,27 Jan,20 Dec 2022,37,Undisclosed,SELL,15K–50K,137.8,20003758591
Nancy Pelosi,Democrat,House,CA,Roblox Corp,RBLX:US,26 Jan,20 Jan 2023,5,Spouse,SELL,< 1K,N/A,20003758590
