Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,20 Nov,13 Oct 2023,35,Spouse,SELL,15K–50K,314.69,20003769316
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,20 Nov,2 Oct 2023,46,Spouse,SELL,50K–100K,306.82,20003769317
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,20 Nov,27 Oct 2023,21,Spouse,SELL,250K–500K,329.81,20003769318
Michael McCaul,Republican,House,TX,CITY OF MILLBROOK ALABAMA,N/A,20 Nov,20 Oct 2023,28,Spouse,BUY,1K–15K,N/A,20003769319
Michael McCaul,Republican,House,TX,MINNESOTA RURAL WATER FINANCE AUTHORITY,N/A,20 Nov,5 Oct 2023,43,Spouse,BUY,100K–250K,N/A,20003769320
Michael McCaul,Republican,House,TX,MISSOURI HEALTH AND EDUCATIONAL FACILITIES AUTHORITY,N/A,20 Nov,5 Oct 2023,43,Spouse,BUY,1K–15K,N/A,20003769321
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,20 Nov,27 Oct 2023,21,Spouse,SELL,15K–50K,49.9,20003769322
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,20 Nov,2 Oct 2023,46,Spouse,SELL,50K–100K,380.33,20003769323
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,106.07,20003769324
Michael McCaul,Republican,House,TX,CITY OF NEW BRAUNFELS TEXAS,N/A,20 Nov,4 Oct 2023,44,Spouse,BUY,1K–15K,N/A,20003769325
Michael McCaul,Republican,House,TX,CITY OF NEW BRAUNFELS TEXAS,N/A,20 Nov,4 Oct 2023,44,Spouse,BUY,1K–15K,N/A,20003769326
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,20 Nov,26 Oct 2023,22,Spouse,BUY,1K–15K,N/A,20003769327
