Lois Frankel,Democrat,House,FL,Trane Technologies PLC,TT:US,1 Sept,20 Jul 2022,42,Undisclosed,SELL,1K–15K,133.15,20003752204
Lois Frankel,Democrat,House,FL,Trane Technologies PLC,TT:US,1 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,139.22,20003752205
Lois Frankel,Democrat,House,FL,Zimmer Biomet Holdings Inc,ZBH:US,1 Sept,28 Jul 2022,34,Undisclosed,SELL,1K–15K,110.78,20003752206
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,31 Aug,26 Aug 2022,4,Undisclosed,BUY,500K–1M,N/A,20003752188
Josh Gottheimer,Democrat,House,NJ,Allianz SE,ALIZY:US,30 Aug,29 Jul 2022,31,Undisclosed,BUY,1K–15K,18.08,20003752160
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,30 Aug,20 Jul 2022,40,Undisclosed,SELL,1K–15K,114.7,20003752161
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,30 Aug,27 Jul 2022,33,Undisclosed,SELL,1K–15K,113.6,20003752162
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,150.17,20003752163
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,108.15,20003752164
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,297.7,20003752165
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,30 Aug,29 Jul 2022,31,Undisclosed,SELL,1K–15K,343.18,20003752166
Josh Gottheimer,Democrat,House,NJ,Equifax Inc,EFX:US,30 Aug,15 Jul 2022,45,Undisclosed,BUY,1K–15K,192.42,20003752167
