Deborah Ross,Democrat,House,NC,Advanced Micro Devices Inc,AMD:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,85.21,20001639713
Deborah Ross,Democrat,House,NC,Alphabet Inc,GOOGL:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,"2,290.98",20001639714
Deborah Ross,Democrat,House,NC,Applied Materials Inc,AMAT:US,1 May,27 Apr 2021,3,Spouse,BUY,1K–15K,136.78,20001639715
Deborah Ross,Democrat,House,NC,Berkshire Hathaway Inc,BRK/B:US,1 May,1 Apr 2021,29,Spouse,BUY,15K–50K,258.2,20001639716
Deborah Ross,Democrat,House,NC,Cleveland-Cliffs Inc,CLF:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,18.69,20001639717
Deborah Ross,Democrat,House,NC,CrowdStrike Holdings Inc,CRWD:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,221.25,20001639718
Deborah Ross,Democrat,House,NC,Freeport-McMoRan Inc,FCX:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,38.69,20001639719
Deborah Ross,Democrat,House,NC,Lam Research Corp,LRCX:US,1 May,27 Apr 2021,3,Spouse,BUY,15K–50K,644.88,20001639720
Vernon Buchanan,Republican,House,FL,CITY OF NEW YORK,N/A,29 Apr,24 Mar 2021,35,Undisclosed,BUY,50K–100K,N/A,20001638321
Vernon Buchanan,Republican,House,FL,STATE OF OHIO,N/A,29 Apr,17 Mar 2021,42,Undisclosed,BUY,50K–100K,N/A,20001638322
Vernon Buchanan,Republican,House,FL,COUNTY OF PALM BEACH,N/A,29 Apr,16 Mar 2021,43,Undisclosed,SELL,100K–250K,N/A,20001638323
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,29 Apr,15 Apr 2021,13,Undisclosed,BUY,15K–50K,8.71,20001638324
