Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,134.85,20003765075
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,15.63,20003765076
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,"1,155.51",20003765077
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,134.95,20003765078
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,64.79,20003765079
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,32.32,20003765080
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,84.57,20003765081
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,186.5,20003765082
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,18.94,20003765083
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,89.1,20003765084
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,65.45,20003765085
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,110.13,20003765086
