Ro Khanna,Democrat,House,CA,Lucid Group Inc,LCID:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,13.34,20003757272
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Dec,2 Nov 2022,34,Child,SELL,50K–100K,86.97,20003757273
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,220.1,20003757274
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,145.03,20003757275
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,483.51,20003757276
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,92.12,20003757277
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,192.53,20003757278
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,27.42,20003757279
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,7 Dec,2 Nov 2022,34,Child,SELL,15K–50K,214.98,20003757280
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,79.81,20003757281
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,95.7,20003757282
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,122.86,20003757283
