Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,10 Jan,1 Dec 2021,37,Spouse,BUY,1K–15K,52.3,20003748780
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,36.37,20003748781
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,22.51,20003748782
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,98.82,20003748783
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,109.6,20003748784
Ro Khanna,Democrat,House,CA,Cable One Inc,CABO:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,"1,699.89",20003748785
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,10 Jan,21 Dec 2021,17,Spouse,BUY,1K–15K,28.26,20003748786
Ro Khanna,Democrat,House,CA,Madison Square Garden Sports Corp,MSGS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,162.75,20003748787
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,89.16,20003748788
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,57.16,20003748789
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,167.63,20003748790
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,46.85,20003748791
