Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,8 Dec,15 Nov 2021,22,Spouse,BUY,15K–50K,83.69,20003708299
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,8 Dec,17 Nov 2021,20,Spouse,BUY,15K–50K,82.6,20003708300
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,270.03,20003708301
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,126.53,20003708302
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,67.1,20003708303
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,74.77,20003708304
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,8 Dec,8 Nov 2021,29,Spouse,BUY,1K–15K,74.56,20003708305
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,329.4,20003708306
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,8 Dec,29 Nov 2021,8,Spouse,BUY,1K–15K,74.89,20003708307
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,56.49,20003708308
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,126.43,20003708309
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,85.39,20003708310
