Ro Khanna,Democrat,House,CA,CLARK COUNTY NEVADA SCHOOL DISTRICT,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758846
Ro Khanna,Democrat,House,CA,ENERGY NORTHWEST,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758847
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Feb,30 Jan 2023,8,Spouse,SELL,1K–15K,61.71,20003758848
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,127.73,20003758849
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,215.51,20003758850
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,5 Jan 2023,33,Spouse,SELL,1K–15K,113.64,20003758851
Ro Khanna,Democrat,House,CA,STATE OF MARYLAND,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,1K–15K,N/A,20003758852
Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,9 Feb,9 Jan 2023,29,Spouse,SELL,1K–15K,40.32,20003758853
Ro Khanna,Democrat,House,CA,NEW JERSEY ECONOMIC DEVELOPMENT AUTHORITY,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,1K–15K,N/A,20003758854
Ro Khanna,Democrat,House,CA,CONSOLIDATED SCHOOL DISTRICT OF AIKEN COUNTY,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,1K–15K,N/A,20003758855
Ro Khanna,Democrat,House,CA,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,1K–15K,N/A,20003758856
Ro Khanna,Democrat,House,CA,CLARK COUNTY WATER RECLAMATION DISTRICT NEVADA,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,1K–15K,N/A,20003758857
