Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,24 Aug,14 Jul 2023,38,Joint,SELL,1K–15K,80.37,20003766803
Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,100.76,20003766805
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,293.34,20003766806
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,24 Aug,13 Jul 2023,39,Joint,BUY,1K–15K,277.9,20003766807
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,183.68,20003766808
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,24 Aug,17 Jul 2023,35,Joint,BUY,1K–15K,183.4,20003766809
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,47.41,20003766810
John Boozman,Republican,Senate,AR,iShares 3-7 Year Treasury Bond ETF,IEI:US,22 Aug,6 Jul 2023,46,Undisclosed,SELL,1K–15K,113.95,10000061275
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,22 Aug,6 Jul 2023,46,Undisclosed,BUY,1K–15K,99.68,10000061276
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,5 Jul 2023,42,Spouse,BUY,50K–100K,121.75,20003766633
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,6 Jul 2023,41,Spouse,BUY,50K–100K,120.11,20003766634
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,28 Jul 2023,19,Spouse,BUY,50K–100K,132.58,20003766635
