Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,322.86,20003724367
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,3 Jun,20 May 2022,6,Joint,BUY,1K–15K,322.86,20003724368
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,165.56,20003724369
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,20 May 2022,6,Undisclosed,BUY,1K–15K,165.56,20003724370
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,20 May 2022,6,Spouse,BUY,1K–15K,165.56,20003724371
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,20 May 2022,6,Joint,BUY,1K–15K,165.56,20003724372
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,3 Jun,20 May 2022,6,Joint,SELL,1K–15K,"2,151.82",20003724373
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,"2,151.82",20003724374
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,"2,151.82",20003724375
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,"2,151.82",20003724376
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,3 Jun,20 May 2022,6,Joint,SELL,1K–15K,492.85,20003724377
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,492.85,20003724378
