Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,28 Apr,23 Mar 2022,33,Spouse,BUY,1K–15K,64.23,20003720995
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,24 Mar 2022,32,Spouse,BUY,1K–15K,213.05,20003720996
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,24 Mar 2022,32,Undisclosed,BUY,1K–15K,213.05,20003720997
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,24 Mar 2022,32,Undisclosed,BUY,1K–15K,213.05,20003720998
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,28 Apr,24 Mar 2022,32,Undisclosed,SELL,1K–15K,107.23,20003720999
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,28 Apr,24 Mar 2022,32,Undisclosed,SELL,1K–15K,107.23,20003721000
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,28 Apr,24 Mar 2022,32,Spouse,SELL,1K–15K,107.23,20003721001
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,28 Apr,24 Mar 2022,32,Joint,SELL,1K–15K,107.23,20003721002
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,25 Mar 2022,31,Spouse,SELL,1K–15K,43.63,20003721003
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,25 Mar 2022,31,Joint,SELL,1K–15K,43.63,20003721004
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,25 Mar 2022,31,Undisclosed,SELL,1K–15K,43.63,20003721005
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,25 Mar 2022,31,Undisclosed,SELL,1K–15K,43.63,20003721006
