Scott Peters,Democrat,House,CA,PUBLIC UTILITIES COMMISSION OF CITY AND COUNTY OF SAN FRANCISCO,N/A,17 Aug,6 Jul 2022,41,Spouse,BUY,100K–250K,N/A,20003751947
Scott Peters,Democrat,House,CA,PUBLIC UTILITIES COMMISSION OF CITY AND COUNTY OF SAN FRANCISCO,N/A,17 Aug,6 Jul 2022,41,Spouse,BUY,500K–1M,N/A,20003751948
Katherine Clark,Democrat,House,MA,KB Home,KBH:US,17 Aug,7 Jul 2022,40,Undisclosed,SELL,1K–15K,N/A,20003751946
Kurt Schrader,Democrat,House,OR,Copart Inc,CPRT:US,16 Aug,19 Jul 2022,23,Undisclosed,BUY,1K–15K,121.41,20003751931
Kurt Schrader,Democrat,House,OR,Howmet Aerospace Inc,HWM:US,16 Aug,26 Jul 2022,16,Undisclosed,BUY,1K–15K,34.83,20003751932
Kurt Schrader,Democrat,House,OR,Take-Two Interactive Software Inc,TTWO:US,16 Aug,26 Jul 2022,16,Undisclosed,BUY,1K–15K,131.1,20003751933
Kurt Schrader,Democrat,House,OR,Cintas Corp,CTAS:US,16 Aug,19 Jul 2022,23,Undisclosed,SELL,1K–15K,386.69,20003751934
Kurt Schrader,Democrat,House,OR,Nike Inc,NKE:US,16 Aug,26 Jul 2022,16,Undisclosed,SELL,1K–15K,105.2,20003751935
Kurt Schrader,Democrat,House,OR,Safran SA,SAFRY:US,16 Aug,27 Jul 2022,15,Undisclosed,SELL,1K–15K,26.298,20003751936
Kevin Hern,Republican,House,OK,CITIGROUP GLOBAL MKTS HLDGS,N/A,16 Aug,22 Jul 2022,24,Joint,BUY,250K–500K,N/A,20003751926
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,16 Aug,13 Jul 2022,33,Joint,BUY,1K–15K,0.17,20003751927
Kevin Hern,Republican,House,OK,iShares TIPS Bond ETF,TIP:US,16 Aug,8 Jul 2022,38,Joint,BUY,1K–15K,113.51,20003751928
