Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Feb,31 Jan 2022,8,Spouse,SELL,1K–15K,85.42,20003748439
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Feb,25 Jan 2022,14,Spouse,SELL,1K–15K,169.7,20003748440
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Feb,25 Jan 2022,14,Spouse,SELL,1K–15K,169.7,20003748441
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Feb,12 Jan 2022,27,Spouse,SELL,1K–15K,208.09,20003748442
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Feb,24 Jan 2022,15,Spouse,SELL,1K–15K,174.86,20003748443
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,9 Feb,26 Jan 2022,13,Spouse,BUY,1K–15K,344.66,20003748444
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Feb,26 Jan 2022,13,Spouse,BUY,1K–15K,266.77,20003748445
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,26 Jan 2022,13,Spouse,BUY,1K–15K,"2,777.45",20003748446
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Feb,24 Jan 2022,15,Spouse,BUY,1K–15K,308.71,20003748447
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,9 Feb,24 Jan 2022,15,Spouse,BUY,1K–15K,204.2,20003748448
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,24 Jan 2022,15,Spouse,BUY,1K–15K,"2,616.08",20003748449
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Feb,13 Jan 2022,26,Spouse,BUY,1K–15K,184.15,20003748450
