Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,11 Apr,21 Mar 2023,20,Joint,SELL,1M–5M,N/A,20003761558
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,11 Apr,21 Mar 2023,20,Joint,BUY,1K–15K,480.1,20003761559
Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,11 Apr,3 Mar 2023,38,Joint,BUY,250K–500K,N/A,20003761560
Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,11 Apr,3 Mar 2023,38,Joint,BUY,250K–500K,N/A,20003761561
Kevin Hern,Republican,House,OK,US TREASURY BILLS,N/A,11 Apr,3 Mar 2023,38,Joint,BUY,250K–500K,N/A,20003761562
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,11 Apr,27 Mar 2023,14,Joint,BUY,1K–15K,28.93,20003761563
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,11 Apr,24 Mar 2023,17,Undisclosed,BUY,1K–15K,283.02,20003761541
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,11 Apr,13 Mar 2023,28,Undisclosed,BUY,1K–15K,125.58,20003761542
Lloyd Doggett,Democrat,House,TX,Johnson & Johnson,JNJ:US,11 Apr,8 Mar 2023,33,Undisclosed,BUY,1K–15K,152.96,20003761543
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,11 Apr,13 Mar 2023,28,Undisclosed,BUY,1K–15K,124.71,20003761544
Suzan DelBene,Democrat,House,WA,ARIZONA INDUSTRIAL DEVELOPMENT AUTHORITY,N/A,11 Apr,23 Mar 2023,18,Joint,BUY,1K–15K,N/A,20003761539
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,11 Apr,30 Mar 2023,11,Joint,SELL,15K–50K,N/A,20003761540
