Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062100
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062101
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062102
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062103
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062104
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062105
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062106
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062107
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062108
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,27.44,10000062109
Tommy Tuberville,Republican,Senate,AL,Southern States Bancshares Inc,SSBK:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,27.44,10000062110
Tommy Tuberville,Republican,Senate,AL,PAMPA ENERGIA SA,PAM:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,47.78,10000062111
