Scott Franklin,Republican,House,FL,Berkshire Hathaway Inc,BRK/B:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,349.66,20003720061
Scott Franklin,Republican,House,FL,Cisco Systems Inc,CSCO:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,56.0,20003720062
Scott Franklin,Republican,House,FL,Comcast Corp,CMCSA:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,46.67,20003720063
Scott Franklin,Republican,House,FL,Invesco QQQ Trust Series 1,QQQ:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,350.08,20003720064
Scott Franklin,Republican,House,FL,JPMorgan Chase & Co,JPM:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,139.65,20003720065
Scott Franklin,Republican,House,FL,Microsoft Corp,MSFT:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,299.16,20003720066
Scott Franklin,Republican,House,FL,Verizon Communications Inc,VZ:US,11 Apr,21 Mar 2022,18,Joint,BUY,15K–50K,51.1,20003720067
Scott Franklin,Republican,House,FL,Starbucks Corp,SBUX:US,11 Apr,21 Mar 2022,18,Joint,BUY,50K–100K,86.86,20003720068
Scott Franklin,Republican,House,FL,American Electric Power Co Inc,AEP:US,11 Apr,10 Mar 2022,29,Undisclosed,SELL,50K–100K,95.99,20003720069
Scott Franklin,Republican,House,FL,Unitedhealth Group Inc,UNH:US,11 Apr,11 Mar 2022,28,Undisclosed,BUY,15K–50K,482.87,20003720070
Scott Franklin,Republican,House,FL,Verizon Communications Inc,VZ:US,11 Apr,11 Mar 2022,28,Undisclosed,BUY,1K–15K,53.04,20003720071
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,11 Apr,24 Mar 2022,15,Undisclosed,BUY,1K–15K,315.78,20003720041
