Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,346.61,20003684131
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,148.57,20003684132
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,327.98,20003684133
Ro Khanna,Democrat,House,CA,Kering,PPRUY:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,88.65,20003684134
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,41.5,20003684135
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,"3,366.24",20003684136
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,334.02,20003684137
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,405.97,20003684138
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,27.4,20003684139
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,261.32,20003684140
Ro Khanna,Democrat,House,CA,CITY OF SAN ANTONIO TEXAS WATER SYSTEM,N/A,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,N/A,20003684141
Ro Khanna,Democrat,House,CA,STATE OF ALABAMA,N/A,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,N/A,20003684142
