Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,93.65,20003768525
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,13 Nov,11 Oct 2023,31,Joint,SELL,1K–15K,262.99,20003768526
Josh Gottheimer,Democrat,House,NJ,The Shyft Group Inc,SHYF:US,13 Nov,18 Oct 2023,24,Joint,SELL,1K–15K,13.84,20003768527
Josh Gottheimer,Democrat,House,NJ,The Shyft Group Inc,SHYF:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,14.07,20003768528
Josh Gottheimer,Democrat,House,NJ,THOUGHTWORKS HOLDG INC,TWKS:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,3.89,20003768529
Josh Gottheimer,Democrat,House,NJ,UFP Industries Inc,UFPI:US,13 Nov,11 Oct 2023,31,Joint,SELL,1K–15K,104.44,20003768530
Josh Gottheimer,Democrat,House,NJ,UTZ BRANDS INC,UTZ:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,11.89,20003768531
Josh Gottheimer,Democrat,House,NJ,Veracyte Inc,VCYT:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,21.28,20003768532
Josh Gottheimer,Democrat,House,NJ,Verizon Communications Inc,VZ:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,31.25,20003768533
Josh Gottheimer,Democrat,House,NJ,Viavi Solutions Inc,VIAV:US,13 Nov,16 Oct 2023,26,Joint,BUY,1K–15K,8.14,20003768534
Josh Gottheimer,Democrat,House,NJ,Grainger (W.W.) Inc,GWW:US,13 Nov,30 Oct 2023,12,Joint,BUY,1K–15K,726.06,20003768535
Carol Miller,Republican,House,WV,iShares MSCI Emerging Markets ex China ETF,EMXC:US,10 Nov,6 Oct 2023,34,Spouse,BUY,15K–50K,49.68,20003768476
