Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,14 Feb 2022,23,Spouse,BUY,15K–50K,87.79,20003715433
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,14 Feb 2022,23,Spouse,SELL,1K–15K,N/A,20003715434
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,7 Feb 2022,30,Undisclosed,SELL,15K–50K,87.33,20003715435
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,14 Feb 2022,23,Undisclosed,BUY,15K–50K,87.79,20003715436
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,7 Feb 2022,30,Spouse,SELL,15K–50K,87.33,20003715437
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,14 Feb 2022,23,Spouse,BUY,15K–50K,87.79,20003715438
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,2 Feb 2022,34,Spouse,BUY,1K–15K,429.48,20003716263
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,11 Mar,7 Feb 2022,29,Spouse,SELL,1K–15K,698.15,20003716264
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,39.45,20003716265
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,691.61,20003716266
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,11 Mar,18 Feb 2022,18,Spouse,BUY,15K–50K,556.01,20003716267
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,11 Mar,18 Feb 2022,18,Spouse,BUY,1K–15K,236.42,20003716268
