Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,29 Sept,19 Sept 2022,8,Joint,SELL,1K–15K,523.55,20003753922
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,28 Sept,25 Aug 2022,33,Spouse,SELL,1K–15K,43.0,20003753785
Ed Perlmutter,Democrat,House,CO,ChargePoint Holdings Inc,CHPT:US,27 Sept,2 Sept 2022,24,Spouse,BUY,1K–15K,14.5,20003753783
Ed Perlmutter,Democrat,House,CO,The Kroger Co,KR:US,27 Sept,19 Jul 2022,69,Spouse,BUY,1K–15K,47.3,20003753784
Chris Jacobs,Republican,House,NY,EL PASO WATER & SEWER,N/A,27 Sept,26 Aug 2022,31,Undisclosed,BUY,15K–50K,N/A,20003753781
Chris Jacobs,Republican,House,NY,NEW YORK STATE URBAN DEVELOPMENT CORP,N/A,27 Sept,24 Aug 2022,33,Undisclosed,SELL,15K–50K,N/A,20003753782
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,26 Sept,6 Sept 2022,20,Spouse,BUY,1K–15K,42.88,10000060241
Robert Aderholt,Republican,House,AL,Apple Inc,AAPL:US,26 Sept,26 Aug 2022,28,Undisclosed,BUY,1K–15K,163.62,20003753780
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,21 Sept,8 Aug 2022,42,Spouse,BUY,100K–250K,N/A,20003753616
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Sept,5 Aug 2022,45,Spouse,BUY,100K–250K,95.32,20003753617
Michael McCaul,Republican,House,TX,CITY OF LOS ANGELES,N/A,21 Sept,22 Aug 2022,28,Spouse,BUY,100K–250K,N/A,20003753618
Michael McCaul,Republican,House,TX,WINK-LOVING INDEPENDENT SCHOOL DISTRICT,N/A,21 Sept,9 Aug 2022,41,Spouse,BUY,100K–250K,N/A,20003753619
