Michael McCaul,Republican,House,TX,General Electric Co,GE:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,81.47,20003760373
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,91.58,20003760374
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,21 Jan,30 Dec 2022,21,Child,SELL,1K–15K,N/A,20003760375
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,90.26,20003760376
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,360.38,20003760377
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,10.71,20003760378
Michael McCaul,Republican,House,TX,Visa Inc,V:US,21 Jan,16 Dec 2022,35,Child,SELL,15K–50K,206.89,20003760379
Michael McCaul,Republican,House,TX,STATE OF MINNESOTA,N/A,21 Jan,19 Dec 2022,32,Child,SELL,15K–50K,N/A,20003760380
Michael McCaul,Republican,House,TX,TACOMA CITY OF WASHINGTON,N/A,21 Jan,19 Dec 2022,32,Child,SELL,15K–50K,N/A,20003760381
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Jan,14 Dec 2022,37,Child,SELL,15K–50K,317.83,20003760382
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,21 Jan,15 Dec 2022,36,Child,SELL,15K–50K,36.63,20003760383
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,21 Jan,16 Dec 2022,35,Child,SELL,15K–50K,244.69,20003760384
