Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,176.38,20003671161
Ro Khanna,Democrat,House,CA,Bright Horizons Family Solutions Inc,BFAM:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,148.79,20003671162
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,113.72,20003671163
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,241.08,20003671164
Ro Khanna,Democrat,House,CA,Fidelity National Financial Inc FNF Group,FNF:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,43.77,20003671165
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,112.47,20003671166
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,176.38,20003671167
Ro Khanna,Democrat,House,CA,Cannae Holdings Inc,CNNE:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,35.14,20003671168
Ro Khanna,Democrat,House,CA,Black Knight Inc,BKI:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,79.31,20003671169
Ro Khanna,Democrat,House,CA,Ares Management Corp,ARES:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,64.99,20003671170
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,290.77,20003671171
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,297.74,20003671172
