Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,54.74,20003741965
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,94.19,20003741966
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,83.4,20003741967
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,195.82,20003741968
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,140.91,20003741969
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,29.43,20003741970
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,106.18,20003741971
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,57.34,20003741972
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,111.17,20003741973
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,78.59,20003741974
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,80.93,20003741975
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,227.54,20003741976
