Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,192.54,20003710563
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,31.98,20003710564
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,149.22,20003710565
Michael McCaul,Republican,House,TX,Huntington Ingalls Industries Inc,HII:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,186.2,20003710566
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,58.57,20003710567
Michael McCaul,Republican,House,TX,ManpowerGroup Inc,MAN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,93.1,20003710568
Michael McCaul,Republican,House,TX,PACCAR Inc,PCAR:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,88.17,20003710569
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,157.26,20003710570
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,128.23,20003710571
Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,164.43,20003710572
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,74.55,20003710573
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,117.49,20003710574
