Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,17 Nov,13 Oct 2022,28,Spouse,BUY,1K–15K,39.38,20003756128
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,18 Oct 2022,23,Spouse,BUY,1K–15K,49.37,20003756129
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,28 Oct 2022,13,Spouse,BUY,1K–15K,51.31,20003756130
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,19 Oct 2022,22,Spouse,BUY,1K–15K,48.41,20003756131
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,17 Nov,3 Oct 2022,38,Spouse,BUY,1K–15K,147.9,20003756132
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,17 Nov,19 Oct 2022,22,Spouse,BUY,1K–15K,N/A,20003756133
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,17 Nov,19 Oct 2022,22,Spouse,SELL,1K–15K,N/A,20003756134
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,17 Nov,19 Oct 2022,22,Spouse,SELL,1K–15K,N/A,20003756135
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,17 Nov,27 Oct 2022,14,Spouse,SELL,1K–15K,N/A,20003756136
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,50K–100K,115.25,20003756137
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,100.53,20003756138
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,236.15,20003756139
