Daniel S. Goldman,Democrat,House,NY,CAPCOM CO LTD,CCOEY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,19.61,20003766141
Daniel S. Goldman,Democrat,House,NY,CARETRUST REIT INC,CTRE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,20.12,20003766142
Daniel S. Goldman,Democrat,House,NY,CARL ZEISS MEDITEC AG,CZMWY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,107.42,20003766143
Daniel S. Goldman,Democrat,House,NY,CELLNEX TELECOM SA,CLLNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,19.867,20003766144
Daniel S. Goldman,Democrat,House,NY,Centene Corp,CNC:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,63.8,20003766145
Daniel S. Goldman,Democrat,House,NY,CENTRAL JAPAN RAILWAY CORP,CJPRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,12.418,20003766146
Daniel S. Goldman,Democrat,House,NY,Championx Corp,CHX:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,30.46,20003766147
Daniel S. Goldman,Democrat,House,NY,ChargePoint Holdings Inc,CHPT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,8.99,20003766148
Daniel S. Goldman,Democrat,House,NY,Schwab (Charles) Corp,SCHW:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,58.41,20003766149
Daniel S. Goldman,Democrat,House,NY,Chubb Ltd,CB:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,190.28,20003766150
Daniel S. Goldman,Democrat,House,NY,Chugai Pharmaceutical Co Ltd,CHGCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,13.509,20003766151
Daniel S. Goldman,Democrat,House,NY,Ciena Corp,CIEN:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,43.67,20003766152
