Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,185.37,20003761864
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,21.95,20003761865
Ro Khanna,Democrat,House,CA,Cousins Properties Incorporated,CUZ:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,21.17,20003761866
Ro Khanna,Democrat,House,CA,NortonLifeLock Inc,GEN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,15.9,20003761867
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,225.88,20003761868
Ro Khanna,Democrat,House,CA,SL Green Realty Corp,SLG:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,28.0,20003761869
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,74.66,20003761870
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,111.48,20003761871
Ro Khanna,Democrat,House,CA,Douglas Emmett Inc,DEI:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,12.21,20003761872
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,111.12,20003761873
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,46.58,20003761874
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,213.01,20003761875
