Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,28 Jan,3 Dec 2021,55,Child,BUY,15K–50K,32.45,20003710539
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,28 Jan,3 Dec 2021,55,Child,BUY,15K–50K,51.29,20003710540
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,20 Dec 2021,38,Child,BUY,1K–15K,211.2,20003710541
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Child,BUY,1K–15K,135.15,20003710542
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Child,BUY,1K–15K,104.7,20003710543
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,22.33,20003710544
Michael McCaul,Republican,House,TX,Emerson Electric Co,EMR:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,91.35,20003710545
Michael McCaul,Republican,House,TX,Aberdeen Emerging Markets Equity Income Fund Inc,AEF:US,28 Jan,2 Dec 2021,56,Child,SELL,1K–15K,8.05,20003710546
Michael McCaul,Republican,House,TX,Schlumberger Ltd,SLB:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,29.67,20003710547
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,333.74,20003710548
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,1 Dec 2021,57,Child,SELL,1K–15K,29.62,20003710549
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,18.96,20003710550
