Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,333.3,20003760361
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,31.453,20003760362
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,76.35,20003760363
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,181.25,20003760364
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,10.71,20003760365
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,117.19,20003760366
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,16 Dec 2022,35,Child,SELL,1K–15K,87.86,20003760367
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,35.35,20003760368
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,45.98,20003760369
Michael McCaul,Republican,House,TX,STATE OF KANSAS DEPARTMENT OF TRANSPORTATION,N/A,21 Jan,19 Dec 2022,32,Child,SELL,1K–15K,N/A,20003760370
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,121.59,20003760371
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,56.76,20003760372
