Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,4 Jan,14 Dec 2022,20,Spouse,SELL,50K–100K,18.9,20003760677
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,4 Jan,5 Dec 2022,29,Spouse,SELL,50K–100K,91.01,20003760678
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,4 Jan,20 Dec 2022,14,Spouse,SELL,50K–100K,164.35,20003760679
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,96.98,20003760680
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,99.87,20003760681
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,4 Jan,21 Dec 2022,13,Spouse,SELL,15K–50K,169.99,20003760682
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,133.27,20003760683
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,312.59,20003760684
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,311.81,20003760685
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,250.2,20003760686
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,334.09,20003760687
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,114.6,20003760688
