Josh Gottheimer,Democrat,House,NJ,CELSIUS HOLDINGS INC,CELH:US,9 Jan,4 Dec 2023,34,Joint,BUY,1K–15K,52.36,20003770205
Josh Gottheimer,Democrat,House,NJ,Chart Industries Inc,GTLS:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,126.63,20003770206
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,9 Jan,20 Dec 2023,18,Joint,SELL,1K–15K,116.69,20003770207
Josh Gottheimer,Democrat,House,NJ,Credicorp Ltd,BAP:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,124.53,20003770208
Josh Gottheimer,Democrat,House,NJ,D.R. Horton Inc,DHI:US,9 Jan,11 Dec 2023,27,Joint,BUY,1K–15K,138.9,20003770209
Josh Gottheimer,Democrat,House,NJ,DBS Group Holdings Ltd,DBSDY:US,9 Jan,21 Dec 2023,17,Joint,BUY,1K–15K,95.442,20003770210
Josh Gottheimer,Democrat,House,NJ,Edwards Lifesciences Corp,EW:US,9 Jan,11 Dec 2023,27,Joint,BUY,1K–15K,70.31,20003770211
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,25.832,20003770212
Josh Gottheimer,Democrat,House,NJ,Fanuc Corp,FANUY:US,9 Jan,6 Dec 2023,32,Joint,SELL,1K–15K,14.01,20003770213
Josh Gottheimer,Democrat,House,NJ,Grand Canyon Education Inc,LOPE:US,9 Jan,20 Dec 2023,18,Joint,SELL,1K–15K,140.39,20003770214
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,10.81,20003770215
Josh Gottheimer,Democrat,House,NJ,Helen of Troy Ltd,HELE:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,110.75,20003770216
