Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,97.88,20003771506
Ro Khanna,Democrat,House,CA,Molson Coors Beverage Company,TAP:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,61.29,20003771507
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,210.07,20003771508
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,69.4,20003771509
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,456.23,20003771510
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,8 Mar,14 Feb 2024,21,Spouse,SELL,1K–15K,4.51,20003771511
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,8 Mar,16 Feb 2024,19,Spouse,SELL,1K–15K,4.94,20003771512
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,36.66,20003771513
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,32.04,20003771514
Ro Khanna,Democrat,House,CA,Unilever PLC,UL:US,8 Mar,9 Feb 2024,26,Spouse,SELL,1K–15K,50.61,20003771515
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,8 Mar,8 Feb 2024,27,Spouse,SELL,1K–15K,41.61,20003771516
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,116.57,20003771517
