Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Jan,14 Dec 2023,20,Spouse,SELL,1K–15K,21.27,10000061880
Tom Carper,Democrat,Senate,DE,Starbucks Corp,SBUX:US,3 Jan,11 Dec 2023,23,Spouse,BUY,1K–15K,98.12,10000061881
Tom Carper,Democrat,Senate,DE,Valero Energy Corp,VLO:US,3 Jan,11 Dec 2023,23,Spouse,BUY,1K–15K,123.48,10000061882
Tom Carper,Democrat,Senate,DE,Quest Diagnostics Inc,DGX:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,136.94,10000061883
Tom Carper,Democrat,Senate,DE,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,100.95,10000061884
Tom Carper,Democrat,Senate,DE,Argan Inc,AGX:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,43.66,10000061885
Tom Carper,Democrat,Senate,DE,The Mosaic Company,MOS:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,35.89,10000061886
Tom Carper,Democrat,Senate,DE,Gaming and Leisure Properties Inc,GLPI:US,3 Jan,11 Dec 2023,23,Spouse,BUY,1K–15K,45.86,10000061887
Tom Carper,Democrat,Senate,DE,Global X Uranium ETF,URA:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,28.73,10000061888
Tom Carper,Democrat,Senate,DE,Fidelity National Financial Inc FNF Group,FNF:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,47.15,10000061889
Tom Carper,Democrat,Senate,DE,FLEX LNG LTD,FLNG:US,3 Jan,11 Dec 2023,23,Spouse,BUY,1K–15K,28.29,10000061890
Tom Carper,Democrat,Senate,DE,Iron Mountain Inc,IRM:US,3 Jan,11 Dec 2023,23,Spouse,SELL,1K–15K,65.9,10000061891
