Diana Harshbarger,Republican,House,TN,STATE OF WISCONSIN,N/A,28 Aug,8 Jun 2021,80,Undisclosed,BUY,15K–50K,N/A,20003673861
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,9 Jun 2021,79,Undisclosed,SELL,1K–15K,183.59,20003673862
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,9 Jun 2021,79,Joint,SELL,1K–15K,183.59,20003673863
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,9 Jun 2021,79,Undisclosed,SELL,1K–15K,183.59,20003673864
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,9 Jun 2021,79,Spouse,SELL,1K–15K,183.59,20003673865
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,10 Jun 2021,78,Joint,SELL,1K–15K,184.97,20003673866
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,10 Jun 2021,78,Undisclosed,SELL,1K–15K,184.97,20003673867
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,10 Jun 2021,78,Spouse,SELL,1K–15K,184.97,20003673868
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,28 Aug,11 Jun 2021,77,Undisclosed,SELL,1K–15K,186.42,20003673869
Diana Harshbarger,Republican,House,TN,COUNTY OF LOS ANGELES,N/A,28 Aug,11 Jun 2021,77,Joint,BUY,1K–15K,N/A,20003673870
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,28 Aug,14 Jun 2021,74,Undisclosed,SELL,1K–15K,223.17,20003673871
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 Jun 2021,74,Undisclosed,BUY,1K–15K,290.91,20003673872
