Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,557.52,20003710503
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,189.14,20003710504
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,27 Dec 2021,31,Spouse,SELL,100K–250K,48.77,20003710505
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,83.19,20003710506
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,17 Dec 2021,41,Spouse,SELL,100K–250K,556.64,20003710507
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,13 Dec 2021,45,Spouse,SELL,100K–250K,658.3,20003710508
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,100K–250K,29.18,20003710509
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,334.2,20003710510
Michael McCaul,Republican,House,TX,COUNTY OF MERRIMACK NEW HAMPSHIRE,N/A,28 Jan,30 Dec 2021,28,Spouse,SELL,100K–250K,N/A,20003710511
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jan,21 Dec 2021,37,Spouse,SELL,100K–250K,"3,408.34",20003710512
Michael McCaul,Republican,House,TX,VANGUARD TOTAL STOCK MARKET INDEX FUND,VITSX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,100K–250K,114.58,20003710513
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,28 Jan,15 Dec 2021,43,Spouse,SELL,100K–250K,295.91,20003710514
