Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,17 Aug,27 May 2021,81,Spouse,SELL,1K–15K,113.68,20003672128
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,17 Aug,27 May 2021,81,Joint,SELL,1K–15K,78.98,20003672129
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,146.51,20003672130
Diana Harshbarger,Republican,House,TN,Broadcom Inc,AVGO:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,467.68,20003672131
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,17 Aug,27 May 2021,81,Spouse,SELL,1K–15K,339.11,20003672132
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,75.92,20003672133
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,39.2,20003672144
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,113.68,20003672145
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,149.8,20003672146
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,27.65,20003672147
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,326.22,20003672148
Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,17 Aug,27 May 2021,81,Spouse,BUY,1K–15K,326.22,20003672149
