Pete Ricketts,Republican,Senate,NE,The Procter & Gamble Co,PG:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,152.14,10000061575
Pete Ricketts,Republican,Senate,NE,Nutrien Ltd,NTR:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,62.25,10000061576
Pete Ricketts,Republican,Senate,NE,Merck & Co Inc,MRK:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,106.73,10000061577
Pete Ricketts,Republican,Senate,NE,Medtronic PLC,MDT:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,80.46,10000061578
Pete Ricketts,Republican,Senate,NE,McDonald's Corp,MCD:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,271.22,10000061579
Pete Ricketts,Republican,Senate,NE,The Coca-Cola Co,KO:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,57.54,10000061580
Pete Ricketts,Republican,Senate,NE,Johnson & Johnson,JNJ:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,161.66,10000061581
Pete Ricketts,Republican,Senate,NE,General Dynamics Corp,GD:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,221.88,10000061582
Pete Ricketts,Republican,Senate,NE,Equinor ASA,EQNR:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,32.15,10000061583
Pete Ricketts,Republican,Senate,NE,Emerson Electric Co,EMR:US,20 Oct,21 Sept 2023,29,Spouse,SELL,100K–250K,96.49,10000061584
Pete Ricketts,Republican,Senate,NE,CVS Health Corp,CVS:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,71.89,10000061585
Pete Ricketts,Republican,Senate,NE,CubeSmart,CUBE:US,20 Oct,21 Sept 2023,29,Spouse,SELL,50K–100K,38.92,10000061586
