Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,159.7,20003747851
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,423.8,20003747852
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,88.36,20003747853
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,286.98,20003747854
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,"1,166.07",20003747855
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,270.63,20003747856
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,173.45,20003747857
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,150.3,20003747858
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,102.02,20003747859
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,240.39,20003747860
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,309.96,20003747861
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,184.64,20003747862
