Josh Gottheimer,Democrat,House,NJ,Match Group Inc,MTCH:US,11 Jan,1 Dec 2021,40,Joint,SELL,1K–15K,127.48,20003710061
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,11 Jan,2 Dec 2021,39,Joint,SELL,1K–15K,310.39,20003710062
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,11 Jan,29 Dec 2021,12,Joint,SELL,1K–15K,342.94,20003710063
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,11 Jan,6 Dec 2021,35,Joint,SELL,1K–15K,326.19,20003710064
Josh Gottheimer,Democrat,House,NJ,Minerals Technologies Inc,MTX:US,11 Jan,15 Dec 2021,26,Joint,BUY,1K–15K,72.05,20003710065
Josh Gottheimer,Democrat,House,NJ,Nitori Holdings Co Ltd,NCLTY:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,16.45,20003710066
Josh Gottheimer,Democrat,House,NJ,Ollie's Bargain Outlet Holdings Inc,OLLI:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,49.73,20003710067
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,4.32,20003710068
Josh Gottheimer,Democrat,House,NJ,Phreesia Inc,PHR:US,11 Jan,15 Dec 2021,26,Joint,BUY,1K–15K,41.64,20003710069
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,11 Jan,28 Dec 2021,13,Joint,SELL,1K–15K,14.706,20003710070
Josh Gottheimer,Democrat,House,NJ,Skyline Champion Corp,SKY:US,11 Jan,2 Dec 2021,39,Joint,SELL,1K–15K,81.94,20003710071
Josh Gottheimer,Democrat,House,NJ,Snap Inc,SNAP:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,52.36,20003710072
