Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,149.94,20003770583
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,164.89,20003770584
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,139.76,20003770585
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,184.97,20003770586
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,393.71,20003770587
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,58.91,20003770588
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,175.72,20003770589
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,133.55,20003770590
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,87.0,20003770591
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,129.2,20003770592
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,46.14,20003770593
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,85.44,20003770594
