Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,117.49,20003748840
Ro Khanna,Democrat,House,CA,Palantir Technologies Inc,PLTR:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,18.64,20003748841
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,221.55,20003748842
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,73.04,20003748843
Ro Khanna,Democrat,House,CA,TripAdvisor Inc,TRIP:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,25.14,20003748844
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Jan,7 Dec 2021,31,Spouse,SELL,15K–50K,N/A,20003748845
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Jan,7 Dec 2021,31,Spouse,SELL,1K–15K,N/A,20003748846
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Jan,20 Dec 2021,18,Spouse,SELL,1K–15K,N/A,20003748847
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 Jan,21 Dec 2021,17,Spouse,SELL,1K–15K,N/A,20003748848
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,50K–100K,48.76,20003748849
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,10 Jan,14 Dec 2021,24,Spouse,SELL,50K–100K,255.59,20003748850
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Jan,14 Dec 2021,24,Spouse,SELL,50K–100K,333.74,20003748851
