Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,16 May 2023,26,Joint,BUY,1M–5M,N/A,20003763791
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,BUY,1M–5M,N/A,20003763792
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,BUY,1M–5M,N/A,20003763793
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,BUY,500K–1M,N/A,20003763794
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,16 May 2023,26,Joint,SELL,1M–5M,N/A,20003763795
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,SELL,1M–5M,N/A,20003763796
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,SELL,1M–5M,N/A,20003763797
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,15 May 2023,27,Joint,SELL,1M–5M,N/A,20003763798
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,12 Jun,1 May 2023,41,Joint,SELL,1K–15K,225.77,20003763799
Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,12 Jun,5 May 2023,37,Joint,SELL,1K–15K,84.88,20003763800
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,12 Jun,9 May 2023,33,Joint,BUY,1K–15K,285.71,20003763801
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,12 Jun,8 May 2023,34,Joint,BUY,1K–15K,291.51,20003763802
