Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,44.58,20003723473
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,178.72,20003723474
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,6 Apr 2022,30,Child,SELL,50K–100K,"3,175.12",20003723475
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,6 Apr 2022,30,Child,SELL,50K–100K,"2,730.96",20003723476
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,250.1,20003723477
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 May,5 Apr 2022,31,Child,BUY,1K–15K,52.78,20003723478
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 May,5 Apr 2022,31,Child,BUY,1K–15K,70.67,20003723479
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 May,5 Apr 2022,31,Child,SELL,1K–15K,133.34,20003723480
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,219.01,20003723481
Ro Khanna,Democrat,House,CA,TransDigm Group Inc,TDG:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,647.99,20003723482
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,177.25,20003723483
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,101.18,20003723484
