Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,103.52,20003767028
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,158.13,20003767029
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,73.47,20003767030
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,120.96,20003767031
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,278.93,20003767032
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,109.99,20003767033
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,60.5,20003767034
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,207.73,20003767035
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,328.41,20003767036
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,268.0,20003767037
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,68.49,20003767038
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,100.58,20003767039
