Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,25 Sept,31 Aug 2023,20,Spouse,BUY,15K–50K,60.21,20003767362
Michael McCaul,Republican,House,TX,CITY OF FRISCO,N/A,25 Sept,15 Aug 2023,36,Spouse,SELL,50K–100K,N/A,20003767363
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,25 Sept,22 Aug 2023,29,Spouse,SELL,50K–100K,111.66,20003767364
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,25 Sept,23 Aug 2023,28,Spouse,SELL,50K–100K,113.47,20003767365
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,25 Sept,25 Aug 2023,26,Spouse,BUY,1K–15K,36.63,20003767366
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,25 Sept,15 Aug 2023,36,Spouse,SELL,15K–50K,N/A,20003767367
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Spouse,SELL,100K–250K,N/A,20003767368
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Spouse,SELL,100K–250K,N/A,20003767369
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,25 Sept,24 Aug 2023,27,Spouse,SELL,100K–250K,N/A,20003767370
Michael McCaul,Republican,House,TX,KERR COUNTY TEXAS,N/A,25 Sept,28 Aug 2023,23,Spouse,BUY,15K–50K,N/A,20003767371
Michael McCaul,Republican,House,TX,SCHOOL DISTRICT OF LEON COUNTY FLORIDA,N/A,25 Sept,16 Aug 2023,35,Spouse,BUY,100K–250K,N/A,20003767372
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,25 Sept,16 Aug 2023,35,Spouse,SELL,100K–250K,206.48,20003767373
